snapshot,262,350,328,179,334,269,341,312,270,178,310,176,94,277,95,276,79,80,267,316,177,311
2025-10-10 20:00:00,367.74045320523464,344.0802408033797,244.33000875435837,134.89324537374816,1161.9678622633498,265.658098092928,473.63506386411507,983.3577797548105,1113.5143008756945,1031.9293709827878,315.76141213313184,71.49156762456434,334.96498737943597,238.34633951311108,174.34439606050861,186.36510773444343,1123.9907562070762,29.580864971660496,964.3977123145238,292.8986409983327,706.3199542941494,668.9391248136274
2025-10-10 21:00:00,290.40423437425363,344.07678176708004,324.04386611472034,143.7113469158953,1218.4919800707828,334.25658862090296,517.9425560626959,1018.6449597295405,1162.986898525847,1032.1266675614145,341.98725638391306,54.698631945315235,322.6196510726397,232.84254260846717,173.25290696714512,161.1923063242173,562.7872615828716,208.2258616654174,991.5331930127209,295.4675699186384,700.4486876400791,677.8663207602501
2025-10-10 22:00:00,310.49167947366055,338.0963520856001,302.65272941615154,139.81018439236473,1193.314160857332,356.50312939629674,497.85368315834825,948.237649163013,1070.1308319267443,1032.2080198453634,388.7262772833051,24.698853817353555,294.84050695565855,211.00653811832592,155.42922904617043,135.67332623200465,1113.046021954941,154.15530291253867,902.3023181897644,262.73733992532766,691.7177936050765,548.7048427742686
2025-10-10 23:00:00,174.46811225719438,287.2296413578571,390.9620052175963,142.90810958684995,1207.630775469152,505.22983699562855,502.04651675445285,916.646139189723,987.9833824621966,1032.2156516874966,477.21505916332666,32.137223501821005,261.23176753913333,180.2209790118798,126.76440081336969,72.27296242054284,734.2558188337607,394.0338619071945,699.7705586064484,207.05594060668,640.4173941602588,431.4304239073594
2025-10-11 00:00:00,81.87909063635439,253.1121937505088,457.1022377639745,146.5289519948138,1227.1131298379785,608.0916992656015,512.6237821656888,910.9827506170896,959.0589567943614,1032.212202378841,529.8484878829944,65.94563938920513,241.65622184843218,163.26408958456372,111.65258808273947,33.26584962935433,382.90813378468454,566.7310687576222,581.5381701255484,179.19272641218768,610.7290473100647,374.95807214689086
2025-10-11 01:00:00,180.9079714867901,279.3825461227237,381.60960066976423,140.90077694546338,1195.640649063473,518.7093476204494,493.7370760245916,880.714657351951,945.2008868348036,1032.2097101816091,500.37618111719524,47.01565256805363,250.93921764810634,172.35548220626063,120.52638774361645,67.25435055054614,1271.24513823769,300.808768009444,656.6934651316046,196.02561428876456,634.5741896281912,359.41369584079473
2025-10-11 02:00:00,206.97998090682236,287.7143942849514,355.4670940044371,137.83488862967698,1178.6535238595186,488.73636530350007,483.78018761940666,854.556792534872,909.9314167241082,1032.1989574389318,500.9330824916389,47.376219741587526,248.28967709914696,169.00290656595055,116.76162433253876,68.789006080955,1515.4546113031763,243.77586722493163,671.5868626226368,188.0631862344339,635.3315951820992,331.6460313137885
2025-10-11 03:00:00,217.28967213162574,296.59489868345827,351.2205907997252,138.4577782649655,1184.1384610198381,465.35712167930205,489.995875200759,871.2184906664171,938.3748449055124,1032.2003035115918,482.18199719227084,35.33166657962001,257.85098267476474,177.2887005658415,124.14842980875515,82.57489803167353,1522.7627370216846,209.83218339308587,722.9824909399151,202.08719841299214,642.9815121682981,366.96147602453874
2025-10-11 04:00:00,238.62213263879036,302.46208614681075,334.5876436241273,137.800707181242,1181.1732076194758,429.77115043114856,489.2599521550186,891.4635211653415,969.6442290877358,1032.1906315359445,452.30739463525146,16.145185719864664,273.77442972845336,189.53444558010034,133.92461424433796,104.12558400379994,1538.2674040408767,155.43994469451218,772.2029008431144,219.4491924927067,652.1497863101199,419.36368017516037
2025-10-11 05:00:00,279.24318671135063,318.5316250929457,303.9145120413653,136.47359049764248,1175.608434789724,364.2469654440324,488.6619664007154,917.0297952776107,1011.4585431770936,1032.153711520637,406.42661665140974,13.315137054811931,296.1616438908245,206.8867722554618,147.88985541903304,135.91138906763845,1567.8148342326758,71.30981342355165,864.9858886578766,244.38172108495678,668.2822631852661,494.85212348649287
2025-10-11 06:00:00,336.08800310971435,333.58343165442636,261.21356365781327,134.14243315784182,1160.6544464376882,300.0854364154716,477.97924317563513,938.2608013376556,1050.6535038514844,1030.7746333789,358.82866282078265,43.52165845648797,316.7856825028621,223.41442944245338,161.63642993701643,167.58194483000182,1614.114328312265,18.975069456809862,927.1133454906911,269.44045284234795,687.4930938393106,567.4173186605954
2025-10-11 07:00:00,374.95092437334665,343.9619956585835,233.33077484446005,132.89408375192588,1152.47365163197,253.86231753932057,470.32146944169335,957.4259589723721,1089.789386472025,1032.0270343985562,322.68179379605675,67.07242998882009,333.6246693097705,236.26248444803795,171.80922783810408,192.03845535503868,1639.0295111137393,85.36703007382775,971.9799076885247,294.63325518780783,701.876226848742,625.1288016863373
2025-10-11 08:00:00,345.63887031335315,343.9636451822441,260.7743864772324,134.54846898014523,1166.7552469482625,273.73875274403645,486.2379804660864,943.0865953569632,1084.5439181185147,1032.0332257396778,343.2263404511926,53.87790452182758,322.79450771306495,226.23197722249768,162.3931971576646,176.00798899502777,1608.2799721303186,42.381659114321394,988.6003305251181,296.93247468919736,690.5782146786612,586.6741741295418
2025-10-11 09:00:00,368.70508444073363,344.05163633304437,245.47571353603684,133.47693562043324,1156.4516898624431,270.2481752820712,473.6265017208683,937.1857501933346,1089.860729973168,1032.1941117310237,339.3119837156271,56.43494110054335,320.3136682942379,224.52285207271368,161.19322228646777,175.8075218859151,1623.0386086439917,51.04716284138032,957.7545773317134,305.3286604089996,695.8739524451225,583.7031900421375
2025-10-11 10:00:00,256.3302237854821,292.5751334421841,314.20311429455404,134.6684305239557,1157.4516237112248,401.0429606288639,466.0856528101423,892.2161868848635,999.1924715838855,1032.026223745813,423.4816766251629,2.326443251062523,287.9412561391182,194.09524997233055,132.3235325663514,119.26525370570288,1558.2161346718167,105.27691056692613,747.6984112244298,255.89726261265335,647.7601008654439,449.43106003672955
2025-10-11 11:00:00,164.1010089735939,275.4404456314458,408.3066683420246,142.73267284483816,1212.078768183756,505.7498925783935,512.7019390586086,896.1841344324639,1014.3447482880872,1032.148577122653,479.79200181874205,33.81027508269048,268.7716471337186,179.52965614774885,120.84147149314674,85.43402655797483,1477.3691731219833,215.58371118296694,729.3348389702988,252.36793789070305,625.0777063683541,381.77755320815515
2025-10-11 12:00:00,69.38809706525035,226.744829945701,446.4113689980301,141.11505727523814,1195.0190420802555,605.8230711933828,490.72630593897765,866.9927565725764,926.6638900401902,1032.1827872152082,535.5969786287254,69.64582867487988,246.9014539706742,158.53108360916175,100.61856678131801,42.81852185975244,1094.6249847561842,402.90697970376476,522.5121599040411,199.04777882807036,583.1035322184812,312.8191872289546
2025-10-11 13:00:00,36.231763135740295,211.6920145401155,457.21920091181204,140.28856530480547,1188.3924039314438,632.948286045852,483.80242125910905,851.6535893555779,886.2333557796762,1032.2045651399126,556.8707175993026,83.3045855960619,238.48055325674096,150.23476669090778,92.48882284865114,27.076864683909836,1000.6463476208035,461.9817602428945,463.70014686899907,175.5443116442997,568.7292061583623,280.88161813525767
2025-10-11 14:00:00,231.67233277792337,282.9689863359298,328.5558181741205,135.10974236051638,1160.6812344529785,440.6069852060603,469.07641328886024,876.5383140261696,969.6384280444312,1032.1026305036942,450.8783664464365,15.250685238811863,273.5523571927886,184.74005255017244,126.27053370812297,101.94966719597605,1534.4429292150512,156.41660587933254,699.1566573034156,236.4259249695931,639.0047786596409,408.1691172053278
2025-10-11 15:00:00,302.0653226562838,315.6555784489895,280.15952009948825,133.2947245915331,1156.458690740045,335.94892372231214,475.2534328589201,904.3819054035641,1008.1928818073143,1032.0383106453626,392.29492546309774,22.361527306592148,299.68527690384025,206.1459744997393,144.44268646248068,141.18870589877096,1581.2334315527712,47.39908369483703,867.6442918465738,257.9278577629064,666.3316559261272,500.3954103230922
2025-10-11 16:00:00,315.4331187950482,293.7823444715182,247.89727991941024,128.1563770225855,1118.1394374356114,338.94020549045916,438.21165682586525,890.6488546450073,961.48897545221,1032.0855280692333,389.6511409079701,24.072234269108122,305.36263258001287,206.308617867347,141.09369264879408,143.53549704973173,1598.115874604988,39.72407150344626,757.9487857293042,236.09328798891733,658.1691086521513,498.6600409375659
2025-10-11 17:00:00,337.12118933850314,293.4841754994192,212.50379762037582,122.4067860205773,1078.7615502396588,308.35951189584125,423.80254722515946,874.841945912068,940.2845789743417,1007.1706179534566,359.76271179619414,36.647190641274584,310.313088832422,209.9911762995403,143.93053582184214,157.42223364216272,1688.2229947689466,27.539162934664446,761.052122646041,234.64469308261857,648.4586539856504,515.2205664719479
2025-10-11 18:00:00,304.45847430478915,285.73718771590546,249.20714990415055,126.46933187802966,1104.9062170806335,366.50317721133365,434.7831619713664,865.5253978361479,921.8845696719656,1019.4095559706398,406.63411166621296,9.794158755991502,291.17449998496886,196.15327093151305,133.61191330180628,128.02665007372363,1627.560073941583,63.32420844926888,708.4497619228422,216.12236658269498,645.7710741837021,454.6443588113565
2025-10-11 19:00:00,288.2283400030994,291.24554977162506,278.8731236710423,131.26708964829612,1138.36796373192,392.3357486338194,454.4620369583555,873.2240529580375,935.784517242787,1032.123759173523,431.9242776128041,3.0704801802679853,281.6458668393361,191.14862202883643,131.53927628577026,113.93024720578076,1576.1534322474886,115.26635585184619,727.1853386671999,214.64891855014096,653.766360882403,432.64960539034456
2025-10-11 20:00:00,245.20711725415873,283.3010049261605,314.76141438240654,133.80922245624564,1154.4550635747405,441.49681267586294,466.88837187703035,862.4326728532178,917.5945211663051,1032.0775368148775,465.5223758278152,24.663494465940467,266.4979151901581,180.08889607760705,123.19791794417746,91.78003829549928,1545.2384943217178,178.14848012872113,691.6486710265459,200.23793490742062,641.5346559377846,383.67153799758034
