snapshot,262,350,328,179,334,269,341,312,270,178,310,176,94,277,95,276,79,80,267,316,177,311
2025-11-29 20:00:00,0.00035708,0.00371349,0.00024084,0.00116515,0.00015610,0.00038432,0.00067023,0.00017736,0.00045576,16.93045191,0.00532738,0.00140772,0.00758153,0.00116966,0.00130212,0.00092320,0.00012087,0.00022840,0.00016684,0.00000000,0.00029771,0.00019583
2025-11-29 21:00:00,0.00040649,0.00650306,0.00025144,0.00116155,0.00015570,0.00034541,0.00067716,0.00017401,0.00050899,17.05388688,0.00306082,0.00167938,0.01243374,0.00109122,0.00119851,0.00084090,0.00012113,0.00024482,0.00015310,0.00000000,0.00028565,0.00020745
2025-11-29 22:00:00,0.00033147,0.00519070,0.00023271,0.00118580,0.00016068,0.00037092,0.00068824,0.00017736,0.00050458,16.89475007,0.00347547,0.00150198,0.00778370,0.00115568,0.00126473,0.00092355,0.00009346,0.00020640,0.00016269,0.00000000,0.00030641,0.00020872
2025-11-29 23:00:00,0.00035453,0.00575759,0.00023239,0.00117139,0.00015920,0.00036784,0.00068248,0.00017739,0.00050819,16.96547743,0.00416343,0.00144395,0.00673842,0.00116722,0.00126945,0.00093203,0.00009553,0.00020220,0.00016286,0.00000000,0.00030076,0.00020568
2025-11-30 00:00:00,0.00037622,0.00578826,0.00024262,0.00115868,0.00015775,0.00036565,0.00066041,0.00017747,0.00047081,18.07803457,0.00464129,0.00143290,0.00557578,0.00118754,0.00128850,0.00093601,0.00010731,0.00021613,0.00016344,0.00000000,0.00029238,0.00019763
2025-11-30 01:00:00,0.00039532,0.00739695,0.00024642,0.00115896,0.00015773,0.00035514,0.00065748,0.00017740,0.00047893,18.12189412,0.00409191,0.00147781,0.00602502,0.00116862,0.00126416,0.00091208,0.00011316,0.00022571,0.00016043,0.00000000,0.00028878,0.00019865
2025-11-30 02:00:00,0.00037905,0.00584594,0.00024372,0.00115975,0.00015792,0.00036515,0.00065594,0.00017904,0.00045982,18.23802940,0.00520547,0.00138518,0.00525691,0.00119659,0.00129666,0.00093645,0.00011783,0.00022461,0.00016388,0.00000000,0.00029191,0.00019367
2025-11-30 03:00:00,0.00037849,0.00585622,0.00024387,0.00116020,0.00015806,0.00036443,0.00065299,0.00017889,0.00045935,18.23075556,0.00514341,0.00139226,0.00527275,0.00119321,0.00129221,0.00093405,0.00011687,0.00022540,0.00016412,0.00000000,0.00029229,0.00019385
2025-11-30 04:00:00,0.00035476,0.00465678,0.00023905,0.00116033,0.00015819,0.00037973,0.00065585,0.00017942,0.00044678,18.10796239,0.00622517,0.00133260,0.00485732,0.00121880,0.00132496,0.00096061,0.00011347,0.00021836,0.00016871,0.00000000,0.00029755,0.00019139
2025-11-30 05:00:00,0.00035068,0.00475252,0.00023951,0.00116566,0.00015878,0.00037700,0.00066055,0.00017846,0.00045440,17.68590605,0.00525327,0.00138992,0.00535799,0.00120146,0.00130831,0.00094547,0.00010831,0.00021739,0.00016721,0.00000000,0.00029931,0.00019504
2025-11-30 06:00:00,0.00036742,0.00674286,0.00023478,0.00117515,0.00015976,0.00035738,0.00068033,0.00017680,0.00052497,16.90469593,0.00370498,0.00152377,0.00820521,0.00113761,0.00123427,0.00089102,0.00010388,0.00021361,0.00016119,0.00000000,0.00029904,0.00020846
2025-11-30 07:00:00,0.00034535,0.00667820,0.00023533,0.00118625,0.00016083,0.00035829,0.00069081,0.00017537,0.00054061,16.85594312,0.00256342,0.00165431,0.01173496,0.00111234,0.00121512,0.00087688,0.00009285,0.00021332,0.00016028,0.00000000,0.00030346,0.00021651
2025-11-30 08:00:00,0.00037888,0.00373322,0.00024547,0.00115946,0.00015590,0.00037870,0.00065413,0.00017720,0.00045334,15.92294339,0.00493194,0.00143655,0.00747758,0.00116903,0.00129752,0.00092066,0.00012470,0.00023069,0.00016824,0.00000000,0.00029353,0.00019659
2025-11-30 09:00:00,0.00036525,0.00336199,0.00024273,0.00116914,0.00015612,0.00038642,0.00065645,0.00017818,0.00044074,14.88714620,0.00583133,0.00138845,0.00685869,0.00119005,0.00132707,0.00094186,0.00012577,0.00022784,0.00017006,0.00000000,0.00029774,0.00019391
2025-11-30 10:00:00,0.00035856,0.00298693,0.00024957,0.00118010,0.00015700,0.00040588,0.00067026,0.00017714,0.00044464,15.11596066,0.00561334,0.00138991,0.00763658,0.00119076,0.00133520,0.00095258,0.00011653,0.00021681,0.00017810,0.00000000,0.00030144,0.00019643
2025-11-30 11:00:00,0.00033945,0.00255196,0.00024501,0.00118268,0.00015735,0.00042708,0.00066609,0.00017910,0.00042190,15.55565079,0.00955899,0.00129638,0.00621210,0.00123768,0.00139763,0.00100219,0.00011598,0.00020994,0.00018572,0.00000000,0.00030759,0.00019137
2025-11-30 12:00:00,0.00037476,0.00323074,0.00024690,0.00117740,0.00015702,0.00037720,0.00064605,0.00017906,0.00043117,14.64404854,0.00543986,0.00141090,0.00737856,0.00118034,0.00131968,0.00092076,0.00013439,0.00023702,0.00016920,0.00000000,0.00029720,0.00019362
2025-11-30 13:00:00,0.00034608,0.00255439,0.00023962,0.00117729,0.00015728,0.00040813,0.00064046,0.00018124,0.00040528,15.44189201,0.01119131,0.00126122,0.00550256,0.00124176,0.00139795,0.00098706,0.00013352,0.00022547,0.00018070,0.00000000,0.00030504,0.00018606
2025-11-30 14:00:00,0.00041672,0.00440594,0.00025783,0.00118968,0.00015845,0.00034729,0.00063343,0.00017853,0.00045196,15.99749714,0.00330354,0.00157529,0.01107324,0.00112151,0.00124479,0.00084348,0.00015330,0.00026776,0.00016237,0.00000000,0.00029110,0.00019792
2025-11-30 15:00:00,0.00040786,0.00499884,0.00026418,0.00118848,0.00015841,0.00035719,0.00066282,0.00017488,0.00048852,15.93277766,0.00296146,0.00167308,0.01756167,0.00109981,0.00122213,0.00083811,0.00012529,0.00024544,0.00016513,0.00000000,0.00029179,0.00020713
2025-11-30 16:00:00,0.00049949,0.01846616,0.00028630,0.00121316,0.00016011,0.00030304,0.00066060,0.00017454,0.00051300,19.39260166,0.00216090,0.00217872,120.82589826,0.00103541,0.00114838,0.00075391,0.00012737,0.00027401,0.00014778,0.00000000,0.00028278,0.00022052
2025-11-30 17:00:00,0.00051576,0.02921981,0.00029201,0.00122361,0.00016097,0.00029380,0.00065766,0.00017615,0.00049599,18.98685165,0.00214713,0.00221839,120.03653402,0.00103449,0.00114959,0.00074408,0.00013977,0.00029069,0.00014473,0.00000000,0.00028245,0.00021838
2025-11-30 18:00:00,0.00049853,0.01659041,0.00028819,0.00121976,0.00016088,0.00030508,0.00065251,0.00017708,0.00048596,20.53967653,0.00232354,0.00205414,0.11099036,0.00104428,0.00115812,0.00074924,0.00016467,0.00030843,0.00014880,0.00000000,0.00028376,0.00021189
2025-11-30 19:00:00,0.00055866,0.82167052,0.00029951,0.00122482,0.00016159,0.00029298,0.00064228,0.00017779,0.00049620,16.00782718,0.00206109,0.00220394,86.43991407,0.00103003,0.00113406,0.00072525,0.00019161,0.00034140,0.00014618,0.00000000,0.00027754,0.00021250
2025-11-30 20:00:00,0.00052203,0.09631395,0.00027535,0.00118118,0.00015729,0.00029559,0.00065732,0.00017193,0.00055337,13.78653847,0.00191972,0.00228313,44.69496800,0.00101159,0.00110818,0.00074329,0.00012668,0.00027463,0.00014055,0.00000000,0.00027385,0.00022412
2025-11-30 21:00:00,0.00052358,0.05840330,0.00027644,0.00118132,0.00015752,0.00029882,0.00065309,0.00017356,0.00053734,16.50443196,0.00190379,0.00217294,0.05017970,0.00103027,0.00112640,0.00075640,0.00013511,0.00028034,0.00014208,0.00000000,0.00027359,0.00021904
2025-11-30 22:00:00,0.00030053,0.00349977,0.00021847,0.00117754,0.00015995,0.00040055,0.00068350,0.00017750,0.00047716,17.48284721,0.00534061,0.00134183,0.00614242,0.00121551,0.00134471,0.00098262,0.00008593,0.00017987,0.00017531,0.00000000,0.00031535,0.00020182
2025-11-30 23:00:00,0.00033859,0.00494449,0.00022820,0.00118321,0.00016071,0.00037225,0.00067198,0.00017828,0.00048677,14.37943161,0.00377060,0.00142695,0.00658715,0.00118594,0.00129770,0.00093505,0.00010155,0.00019885,0.00016725,0.00000000,0.00030711,0.00020218
2025-12-01 00:00:00,0.00035985,0.00609013,0.00023311,0.00118468,0.00016089,0.00036133,0.00066558,0.00017855,0.00049320,14.37797644,0.00326887,0.00146775,0.00690665,0.00117289,0.00127784,0.00091568,0.00010720,0.00020805,0.00016419,0.00000000,0.00030254,0.00020292
2025-12-01 01:00:00,0.00037327,0.00741409,0.00023505,0.00117980,0.00016049,0.00035487,0.00066344,0.00017805,0.00050373,14.59032829,0.00292764,0.00149732,0.00714796,0.00116269,0.00126125,0.00090426,0.00010654,0.00021007,0.00016218,0.00000000,0.00029899,0.00020466
2025-12-01 02:00:00,0.00035424,0.00638366,0.00023045,0.00117544,0.00015997,0.00036591,0.00067491,0.00017697,0.00051227,14.64406811,0.00332478,0.00147326,0.00722698,0.00116796,0.00127005,0.00091934,0.00009436,0.00019810,0.00016459,0.00000000,0.00030204,0.00020687
2025-12-01 03:00:00,0.00041151,0.02895863,0.00024581,0.00118909,0.00016106,0.00032650,0.00068273,0.00017311,0.00058645,14.32309893,0.00206562,0.00197226,0.02103165,0.00106926,0.00115828,0.00082428,0.00008485,0.00021214,0.00015057,0.00000000,0.00029318,0.00022717
2025-12-01 04:00:00,0.00046314,0.01494775,0.00026261,0.00116161,0.00015567,0.00032004,0.00067448,0.00016991,0.00057908,14.50913894,0.00209822,0.00208344,0.05718093,0.00102521,0.00111682,0.00078428,0.00010447,0.00024489,0.00014617,0.00000000,0.00027699,0.00022425
2025-12-01 05:00:00,0.00035763,0.00258168,0.00025659,0.00121081,0.00016137,0.00040564,0.00061804,0.00018099,0.00040351,19.70420887,0.00631805,0.00135984,0.00758340,0.00121748,0.00138947,0.00095233,0.00011786,0.00021923,0.00019365,0.00000000,0.00030991,0.00019362
2025-12-01 06:00:00,0.00037575,0.00354146,0.00026547,0.00124306,0.00016367,0.00034830,0.00061116,0.00018109,0.00041945,21.33729643,0.00312996,0.00158612,0.02268392,0.00113730,0.00130444,0.00082695,0.00011735,0.00023098,0.00017493,0.00000000,0.00030813,0.00019809
2025-12-01 07:00:00,0.00042576,0.00519708,0.00027971,0.00126037,0.00016498,0.00031662,0.00060372,0.00018114,0.00043410,27.96610761,0.00228172,0.00184200,131.99543686,0.00108639,0.00123664,0.00076485,0.00013336,0.00026114,0.00016459,0.00000000,0.00030231,0.00020409
2025-12-01 08:00:00,0.00043295,0.00548478,0.00027706,0.00125890,0.00016421,0.00031483,0.00061004,0.00018072,0.00043978,23.84220350,0.00230068,0.00184417,133.52362539,0.00108490,0.00123101,0.00076506,0.00013591,0.00026051,0.00016246,0.00000000,0.00030255,0.00020370
2025-12-01 09:00:00,0.00038551,0.00423119,0.00026096,0.00123093,0.00016107,0.00034275,0.00064294,0.00017855,0.00045536,20.13498246,0.00284810,0.00165910,0.08978766,0.00110404,0.00126766,0.00080329,0.00012043,0.00023614,0.00016639,0.00000000,0.00030656,0.00020210
2025-12-01 10:00:00,0.00033226,0.00273226,0.00024338,0.00120853,0.00015946,0.00039218,0.00065756,0.00017989,0.00043124,20.29343525,0.00522624,0.00134970,0.01169748,0.00118144,0.00136784,0.00089161,0.00011307,0.00021102,0.00018037,0.00000000,0.00031620,0.00019204
2025-12-01 11:00:00,0.00028950,0.00205494,0.00022913,0.00119489,0.00015836,0.00045646,0.00066336,0.00018147,0.00040437,21.61891588,0.02706745,0.00114136,0.00668405,0.00127727,0.00149735,0.00101138,0.00010054,0.00018664,0.00019873,0.00000000,0.00032846,0.00018328
2025-12-01 12:00:00,0.00029878,0.00253096,0.00022887,0.00117754,0.00015626,0.00043337,0.00069461,0.00017760,0.00044651,18.31856556,0.00790611,0.00124636,0.00916677,0.00121585,0.00140630,0.00095813,0.00009440,0.00018896,0.00018471,0.00000000,0.00032040,0.00019135
2025-12-01 13:00:00,0.00032376,0.00306611,0.00023663,0.00118430,0.00015635,0.00039946,0.00069516,0.00017567,0.00048020,21.43486500,0.00471756,0.00140204,0.01461648,0.00115600,0.00132367,0.00089061,0.00009727,0.00020161,0.00017458,0.00000000,0.00031255,0.00019887
2025-12-01 14:00:00,0.00037551,0.00442559,0.00025235,0.00119939,0.00015790,0.00035265,0.00067078,0.00017372,0.00050522,23.11385290,0.00268862,0.00171328,90.83841808,0.00107898,0.00122458,0.00080386,0.00010067,0.00022231,0.00016389,0.00000000,0.00030225,0.00021076
2025-12-01 15:00:00,0.00040678,0.00461356,0.00026531,0.00122945,0.00016126,0.00033516,0.00062685,0.00017712,0.00046946,23.67290446,0.00248243,0.00178933,132.15248960,0.00108744,0.00124187,0.00079172,0.00010577,0.00023111,0.00016606,0.00000000,0.00030219,0.00020902
2025-12-01 16:00:00,0.00052122,0.01367676,0.00031162,0.00130904,0.00016918,0.00027483,0.00058766,0.00018656,0.00038983,22.54487135,0.00186139,0.00209097,130.15775544,0.00110670,0.00128452,0.00075228,0.00013277,0.00027495,0.00015039,0.00000000,0.00029767,0.00020499
2025-12-01 17:00:00,0.00046890,0.00696675,0.00029813,0.00128982,0.00016772,0.00029628,0.00059501,0.00018467,0.00040935,24.46169597,0.00210317,0.00194609,134.79166635,0.00108156,0.00122493,0.00073517,0.00017314,0.00031024,0.00015785,0.00000000,0.00030103,0.00020127
2025-12-01 18:00:00,0.00047739,0.00775574,0.00029827,0.00128259,0.00016715,0.00029713,0.00059920,0.00018434,0.00042109,25.37125784,0.00210829,0.00195994,136.79961254,0.00106965,0.00119460,0.00072267,0.00020448,0.00033753,0.00015711,0.00000000,0.00029803,0.00020006
2025-12-01 19:00:00,0.00047907,0.00595118,0.00029580,0.00126931,0.00016658,0.00031166,0.00058711,0.00018264,0.00043125,29.56547355,0.00228213,0.00190097,92.58796857,0.00108292,0.00123121,0.00074815,0.00016632,0.00030312,0.00016571,0.00000000,0.00029484,0.00020133
2025-12-01 20:00:00,0.00050566,0.00884981,0.00029605,0.00125290,0.00016458,0.00030640,0.00059929,0.00017979,0.00045985,27.58227314,0.00210120,0.00202321,79.15300043,0.00105128,0.00117945,0.00074244,0.00017826,0.00032515,0.00016030,0.00000000,0.00028680,0.00020825
2025-12-01 21:00:00,0.00055365,0.01447459,0.00030318,0.00123717,0.00016321,0.00030391,0.00060978,0.00017763,0.00048650,23.37833022,0.00207110,0.00214893,7.50979285,0.00103415,0.00114640,0.00073559,0.00018274,0.00033106,0.00015584,0.00000000,0.00027871,0.00021103
2025-12-01 22:00:00,0.00056582,0.03685594,0.00028835,0.00120286,0.00015967,0.00028752,0.00062690,0.00017485,0.00053088,23.28409796,0.00193347,0.00229374,6.56976938,0.00099452,0.00108774,0.00071080,0.00017312,0.00033379,0.00014143,0.00000000,0.00027150,0.00021698
2025-12-01 23:00:00,0.00055713,0.02838069,0.00028627,0.00119924,0.00015987,0.00029358,0.00062698,0.00017588,0.00052798,23.38540838,0.00219079,0.00214958,0.03779800,0.00100763,0.00109655,0.00072510,0.00017367,0.00032826,0.00014347,0.00000000,0.00027184,0.00021392
2025-12-02 00:00:00,0.00044744,0.04418837,0.00026063,0.00121411,0.00016348,0.00031114,0.00065780,0.00017697,0.00055719,23.48588233,0.00220444,0.00203511,0.03095713,0.00104385,0.00113338,0.00078524,0.00013749,0.00027947,0.00014814,0.00000000,0.00029034,0.00022193
2025-12-02 01:00:00,0.00042288,0.01335493,0.00025603,0.00121564,0.00016386,0.00032536,0.00064689,0.00017922,0.00052232,23.50284649,0.00264818,0.00179662,0.01420541,0.00108972,0.00118767,0.00082331,0.00013553,0.00026289,0.00015568,0.00000000,0.00029454,0.00021421
2025-12-02 02:00:00,0.00040974,0.00864202,0.00025674,0.00122677,0.00016532,0.00033410,0.00063234,0.00018152,0.00049466,23.99519514,0.00288156,0.00170102,0.01095155,0.00111889,0.00122568,0.00084220,0.00014263,0.00026287,0.00016163,0.00000000,0.00029824,0.00020917
2025-12-02 03:00:00,0.00047081,0.00574464,0.00027306,0.00120744,0.00016165,0.00033343,0.00059641,0.00018168,0.00045175,24.13090239,0.00365651,0.00162599,0.00860525,0.00112792,0.00124202,0.00083803,0.00014918,0.00027113,0.00016589,0.00000000,0.00028430,0.00019824
2025-12-02 04:00:00,0.00054187,0.02390793,0.00029412,0.00121043,0.00016011,0.00030326,0.00063639,0.00017406,0.00054984,24.48118072,0.00206887,0.00226810,14.68396445,0.00099864,0.00109118,0.00072470,0.00014494,0.00030708,0.00014975,0.00000000,0.00027377,0.00022048
2025-12-02 05:00:00,0.00049419,0.00755831,0.00029230,0.00124730,0.00016406,0.00031038,0.00060044,0.00017793,0.00047018,29.91430047,0.00207712,0.00206946,97.91719200,0.00105503,0.00118629,0.00075713,0.00013634,0.00028821,0.00016157,0.00000000,0.00028805,0.00021307
2025-12-02 06:00:00,0.00041717,0.00433739,0.00028093,0.00126414,0.00016557,0.00032808,0.00060474,0.00018281,0.00041482,26.28453023,0.00266562,0.00172909,48.76296077,0.00110032,0.00126178,0.00076948,0.00016738,0.00029246,0.00016805,0.00000000,0.00030570,0.00019761
2025-12-02 07:00:00,0.00043889,0.00604274,0.00028813,0.00127412,0.00016646,0.00030920,0.00059898,0.00018161,0.00043323,37.54490408,0.00211944,0.00195215,159.78928282,0.00106278,0.00118597,0.00073235,0.00016344,0.00030287,0.00016162,0.00000000,0.00030366,0.00020463
2025-12-02 08:00:00,0.00041063,0.00442405,0.00027877,0.00127155,0.00016578,0.00032440,0.00061250,0.00018274,0.00041474,21.10549789,0.00252448,0.00176512,125.90145975,0.00110990,0.00128328,0.00078273,0.00014019,0.00026586,0.00016438,0.00000000,0.00031089,0.00020053
2025-12-02 09:00:00,0.00038319,0.00433755,0.00026181,0.00123702,0.00016150,0.00033902,0.00064746,0.00017869,0.00044869,18.61190150,0.00278087,0.00168954,58.42842151,0.00110333,0.00127341,0.00080037,0.00011982,0.00024091,0.00016307,0.00000000,0.00030840,0.00020259
2025-12-02 10:00:00,0.00038964,0.00395226,0.00026702,0.00125946,0.00016380,0.00034004,0.00062761,0.00018439,0.00040426,22.95542195,0.00342166,0.00154419,0.02377869,0.00115020,0.00133493,0.00081534,0.00016002,0.00026247,0.00016821,0.00000000,0.00031193,0.00019020
2025-12-02 11:00:00,0.00038701,0.00435841,0.00026310,0.00124650,0.00016225,0.00033701,0.00064724,0.00018292,0.00041968,21.08528263,0.00320527,0.00159138,0.02591006,0.00113819,0.00131548,0.00080961,0.00015218,0.00025957,0.00016222,0.00000000,0.00030968,0.00019260
2025-12-02 12:00:00,0.00040418,0.00485320,0.00027008,0.00125666,0.00016326,0.00032434,0.00063856,0.00018362,0.00041981,21.11286452,0.00279538,0.00167827,0.03877024,0.00111893,0.00128773,0.00078167,0.00017697,0.00028213,0.00015905,0.00000000,0.00030665,0.00019333
2025-12-02 13:00:00,0.00040927,0.00536375,0.00027241,0.00125729,0.00016344,0.00031643,0.00063880,0.00018238,0.00042910,20.41269496,0.00238726,0.00179396,10.69768935,0.00109063,0.00124842,0.00075825,0.00017222,0.00028975,0.00015562,0.00000000,0.00030489,0.00019806
2025-12-02 14:00:00,0.00045516,0.00622057,0.00028593,0.00127814,0.00016607,0.00030469,0.00060555,0.00018500,0.00041493,21.75962221,0.00222487,0.00185106,60.58127100,0.00109316,0.00125052,0.00074445,0.00019514,0.00031359,0.00015847,0.00000000,0.00030179,0.00019655
2025-12-02 15:00:00,0.00050188,0.00534877,0.00030443,0.00131719,0.00017044,0.00029728,0.00056165,0.00018989,0.00038077,11.06235732,0.00221061,0.00182366,89.08336481,0.00110933,0.00127830,0.00073523,0.00026872,0.00035427,0.00016641,0.00000000,0.00030309,0.00019126
2025-12-02 16:00:00,0.00044103,0.00368895,0.00029509,0.00131768,0.00017086,0.00031751,0.00054525,0.00019238,0.00035120,6.49133953,0.00295476,0.00154584,0.02219798,0.00116109,0.00135932,0.00077732,0.00027348,0.00033372,0.00018035,0.00000000,0.00031132,0.00018386
2025-12-02 17:00:00,0.00037901,0.00209404,0.00028802,0.00136278,0.00017708,0.00035790,0.00051513,0.00020273,0.00029858,0.01140760,0.00546820,0.00125299,0.00582158,0.00131777,0.00157811,0.00088140,0.00028298,0.00030336,0.00021291,0.00000000,0.00033372,0.00016893
2025-12-02 18:00:00,0.00037931,0.00212173,0.00028933,0.00136855,0.00017800,0.00035591,0.00051632,0.00020417,0.00029591,0.00820025,0.00480343,0.00126266,0.00503831,0.00132979,0.00158447,0.00088245,0.00029528,0.00031065,0.00021174,0.00000000,0.00033496,0.00016801
2025-12-02 19:00:00,0.00041100,0.00265817,0.00030107,0.00137986,0.00017936,0.00032790,0.00053762,0.00020169,0.00031568,0.00478477,0.00263505,0.00148216,0.00787193,0.00123367,0.00143455,0.00079604,0.00032791,0.00035875,0.00018843,0.00000000,0.00032998,0.00017622
2025-12-02 20:00:00,0.00042417,0.00250935,0.00028876,0.00129564,0.00017003,0.00036569,0.00054315,0.00019676,0.00032087,7.31576037,0.00791567,0.00126791,0.00545919,0.00128927,0.00149575,0.00090365,0.00028758,0.00031457,0.00020406,0.00000000,0.00031461,0.00017266
2025-12-02 21:00:00,0.00039373,0.00222887,0.00027687,0.00127757,0.00016859,0.00039537,0.00054959,0.00019781,0.00031388,15.96484344,0.03872400,0.00115910,0.00421171,0.00135935,0.00157604,0.00097535,0.00028058,0.00029147,0.00021425,0.00000000,0.00031727,0.00016778
2025-12-02 22:00:00,0.00040450,0.00231866,0.00027618,0.00126428,0.00016737,0.00039915,0.00055374,0.00019803,0.00031576,6.92018511,0.31721343,0.00113963,0.00378926,0.00137904,0.00158395,0.00099222,0.00028228,0.00029152,0.00021445,0.00000000,0.00031339,0.00016610
